wave(nm)		 AOI	 alpha			 beta
835.823120117188	 60	 -0.716711699456777	 -0.697369004075836
835.823120117188	 65	 -0.843434350953887	 -0.537231196273717
835.823120117188	 70	 -0.952692939979456	 -0.303932059206005
835.823120117188	 75	 -0.999757926735761	 0.0219649961167517
835.823120117188	 80	 -0.902295150357804	 0.431117302618283
835.823120117188	 85	 -0.564092517861234	 0.82571127422834
837.388793945313	 40	 -0.293186493117338	 -0.956055204972569
837.388793945313	 45	 -0.379572682703272	 -0.925161805138361
837.388793945313	 50	 -0.479553197396565	 -0.877512613283036
837.388793945313	 55	 -0.592843931636472	 -0.805317042770893
837.388793945313	 60	 -0.716858938459415	 -0.697217665246631
837.388793945313	 65	 -0.843568583994573	 -0.53702042622464
837.388793945313	 70	 -0.952779126652727	 -0.303661836664032
837.388793945313	 75	 -0.999751341235224	 0.0222637449619634
837.388793945313	 80	 -0.902178531326533	 0.431361336002161
837.388793945313	 85	 -0.563952653145331	 0.82580681577302
838.954223632813	 40	 -0.293266441226763	 -0.956030686017896
838.954223632813	 45	 -0.379673518002651	 -0.925120431479848
838.954223632813	 50	 -0.479674851198968	 -0.877446124977629
838.954223632813	 55	 -0.592982864040464	 -0.805214756663498
838.954223632813	 60	 -0.717005288082792	 -0.697067176894818
838.954223632813	 65	 -0.843701977093439	 -0.536810859283115
838.954223632813	 70	 -0.952864725790825	 -0.303393192608025
838.954223632813	 75	 -0.999744706525112	 0.0225606919209506
838.954223632813	 80	 -0.902062563100961	 0.431603838621459
838.954223632813	 85	 -0.563813647874483	 0.825901735642063
840.51953125	 40	 -0.293345922386115	 -0.956006302987044
840.51953125	 45	 -0.379773762125053	 -0.925079287600874
840.51953125	 50	 -0.479795787039574	 -0.877380007254873
840.51953125	 55	 -0.593120967295621	 -0.805113044196764
840.51953125	 60	 -0.717150747511927	 -0.696917540979163
840.51953125	 65	 -0.843834530023287	 -0.536602497858797
840.51953125	 70	 -0.952949738115817	 -0.303126129500629
840.51953125	 75	 -0.999738024262306	 0.0228558352861635
840.51953125	 80	 -0.901947247324831	 0.431844810172175
840.51953125	 85	 -0.563675502550877	 0.825996034146515
842.084838867188	 40	 -0.2934249736057	 -0.955982044648015
842.084838867188	 45	 -0.379873461785917	 -0.925038354541884
842.084838867188	 50	 -0.47991606135498	 -0.877314229625781
842.084838867188	 55	 -0.593258306003746	 -0.80501185841086
842.084838867188	 60	 -0.717295385072201	 -0.696768688276248
842.084838867188	 65	 -0.843966305537896	 -0.536395245257349
842.084838867188	 70	 -0.953034204700193	 -0.302860522807407
842.084838867188	 75	 -0.999731292846145	 0.0231493136560048
842.084838867188	 80	 -0.901832530770871	 0.432084364856786
842.084838867188	 85	 -0.563538152011571	 0.826089756388336
843.64990234375	 40	 -0.29350359416531	 -0.955957911338601
843.64990234375	 45	 -0.379972616112192	 -0.924997632866456
843.64990234375	 50	 -0.480035673167002	 -0.877248792975771
843.64990234375	 55	 -0.593394879194879	 -0.804911200613484
843.64990234375	 60	 -0.717439200012262	 -0.696620620578466
843.64990234375	 65	 -0.844097303422347	 -0.536189103684616
843.64990234375	 70	 -0.953118126196833	 -0.302596374784319
843.64990234375	 75	 -0.999724513785855	 0.023441125463589
843.64990234375	 80	 -0.901718414939503	 0.432322502392527
843.64990234375	 85	 -0.563401596715506	 0.826182902650204
845.214965820313	 40	 -0.293581821184221	 -0.955933891775752
845.214965820313	 45	 -0.380071271951364	 -0.924957103529895
845.214965820313	 50	 -0.480154679060074	 -0.877183666682214
845.214965820313	 55	 -0.593530751617238	 -0.804811023647738
845.214965820313	 60	 -0.717582260770743	 -0.696473268392991
845.214965820313	 65	 -0.84422758646304	 -0.53598397611602
845.214965820313	 70	 -0.953201543581718	 -0.302333560561082
845.214965820313	 75	 -0.99971768525883	 0.0237314095390139
845.214965820313	 80	 -0.90160484638475	 0.432559337024012
845.214965820313	 85	 -0.563265771433176	 0.826275517993708
846.77978515625	 40	 -0.293659654009219	 -0.955909986265935
846.77978515625	 45	 -0.380169428511598	 -0.924916767043533
846.77978515625	 50	 -0.480273078147002	 -0.877118851548489
846.77978515625	 55	 -0.593665922391112	 -0.804711328700264
846.77978515625	 60	 -0.717724566666333	 -0.696326633346524
846.77978515625	 65	 -0.844357154465639	 -0.535779864553931
846.77978515625	 70	 -0.953284457448677	 -0.302072082186141
846.77978515625	 75	 -0.999710808637255	 0.0240201644591885
846.77978515625	 80	 -0.901491826471212	 0.432794868494913
846.77978515625	 85	 -0.563130676582035	 0.826367602676361
848.344543457031	 40	 -0.293737148799454	 -0.955886177657546
848.344543457031	 45	 -0.380267156645691	 -0.924876594461637
848.344543457031	 50	 -0.480390955954845	 -0.877054301045996
848.344543457031	 55	 -0.593800489281388	 -0.804612044158164
848.344543457031	 60	 -0.717866220850057	 -0.696180609998623
848.344543457031	 65	 -0.844486101740528	 -0.535576621986374
848.344543457031	 70	 -0.953366928810723	 -0.301811750850822
848.344543457031	 75	 -0.999703880168014	 0.0243075995062323
848.344543457031	 80	 -0.901379274025317	 0.433029268352139
848.344543457031	 85	 -0.562996214012067	 0.826459224099841
849.9091796875	 40	 -0.29381432394302	 -0.955862460388667
849.9091796875	 45	 -0.380364479569075	 -0.924836576394771
849.9091796875	 50	 -0.480508340541664	 -0.876990000072524
849.9091796875	 55	 -0.593934484428547	 -0.804513146752576
849.9091796875	 60	 -0.718007257357659	 -0.696035164028891
849.9091796875	 65	 -0.844614459623398	 -0.535374200428598
849.9091796875	 70	 -0.953448978306117	 -0.30155250466461
849.9091796875	 75	 -0.999696899300542	 0.0245937837113347
849.9091796875	 80	 -0.901267162689555	 0.433262593645441
849.9091796875	 85	 -0.562862351221501	 0.826550404864081
851.4736328125	 40	 -0.293891141002036	 -0.955838846362733
851.4736328125	 45	 -0.38046134883635	 -0.924796732922661
851.4736328125	 50	 -0.480625173533751	 -0.876925980876694
851.4736328125	 55	 -0.594067841312318	 -0.804414686041626
851.4736328125	 60	 -0.718147606382423	 -0.695890368220824
851.4736328125	 65	 -0.844742164947536	 -0.535172700953649
851.4736328125	 70	 -0.953530566173992	 -0.301294472635554
851.4736328125	 75	 -0.999689870643916	 0.0248785753755779
851.4736328125	 80	 -0.901155548673968	 0.433494729620534
851.4736328125	 85	 -0.562729154284163	 0.826641100431014
853.037963867188	 40	 -0.293967542498025	 -0.955815353352587
853.037963867188	 45	 -0.38055769199614	 -0.924757094027438
853.037963867188	 50	 -0.480741367614471	 -0.876862291615084
853.037963867188	 55	 -0.594200460396316	 -0.804316736041949
853.037963867188	 60	 -0.718287163407228	 -0.695746331308024
853.037963867188	 65	 -0.844869123025865	 -0.534972274623169
853.037963867188	 70	 -0.953611632620512	 -0.301037847708332
853.037963867188	 75	 -0.99968280073899	 0.025161762352653
853.037963867188	 80	 -0.901044515913252	 0.433725504223828
853.037963867188	 85	 -0.562596722192718	 0.826731243921807
854.602233886719	 40	 -0.294043489812339	 -0.955791993348414
854.602233886719	 45	 -0.380653460384696	 -0.924717679933377
854.602233886719	 50	 -0.48085686416711	 -0.876798964762824
854.602233886719	 55	 -0.59433227492247	 -0.804219346644713
854.602233886719	 60	 -0.718425858446965	 -0.695603126527114
854.602233886719	 65	 -0.844995270652207	 -0.534773023061314
854.602233886719	 70	 -0.953692138062216	 -0.300782759444166
854.602233886719	 75	 -0.999675694575019	 0.0254432025713944
854.602233886719	 80	 -0.900934120980731	 0.433954802641793
854.602233886719	 85	 -0.562465121129474	 0.82682079086671
856.166381835938	 40	 -0.294118906282543	 -0.955768790060419
856.166381835938	 45	 -0.38074855737127	 -0.924678530638262
856.166381835938	 50	 -0.480971546738668	 -0.876736064561958
856.166381835938	 55	 -0.594463152148021	 -0.804122616586157
856.166381835938	 60	 -0.718563552129357	 -0.69546089891727
856.166381835938	 65	 -0.845120481582145	 -0.534575147751164
856.166381835938	 70	 -0.953772002804481	 -0.300529465159885
856.166381835938	 75	 -0.999668560916139	 0.025722613142952
856.166381835938	 80	 -0.900824475816508	 0.434182395471152
856.166381835938	 85	 -0.562334483090178	 0.826909652097723
857.730346679688	 40	 -0.294193715095855	 -0.955745767270613
857.730346679688	 45	 -0.380842886143413	 -0.924639686259532
857.730346679688	 50	 -0.481085298673745	 -0.876673655442052
857.730346679688	 55	 -0.594592959131747	 -0.804026644878279
857.730346679688	 60	 -0.718700104932411	 -0.69531979389295
857.730346679688	 65	 -0.845244629536107	 -0.534378850632434
857.730346679688	 70	 -0.953851147296745	 -0.300278222631113
857.730346679688	 75	 -0.999661408838604	 0.0259997108688658
857.730346679688	 80	 -0.900715692659864	 0.434408053257942
857.730346679688	 85	 -0.562204940160093	 0.826997738502627
859.294250488281	 40	 -0.294267839293507	 -0.955722948831273
859.294250488281	 45	 -0.380936349712408	 -0.924601187031703
859.294250488281	 50	 -0.481198003120886	 -0.876611802016108
859.294250488281	 55	 -0.594721562740832	 -0.803931530802736
859.294250488281	 60	 -0.71883537719094	 -0.695179957235378
859.294250488281	 65	 -0.845367588204081	 -0.534184334090668
859.294250488281	 70	 -0.953929492133658	 -0.30002929008053
859.294250488281	 75	 -0.999654247727652	 0.0262742122504893
859.294250488281	 80	 -0.900607884044624	 0.434631546501251
859.294250488281	 85	 -0.562076624512315	 0.827084961024826
860.858032226563	 40	 -0.294341258812194	 -0.955700341096269
860.858032226563	 45	 -0.38102892283445	 -0.924563043665004
860.858032226563	 50	 -0.481309629754317	 -0.876550521459778
860.858032226563	 55	 -0.594848928595713	 -0.803837300686593
860.858032226563	 60	 -0.718969333152669	 -0.695041427447403
860.858032226563	 65	 -0.845489325795991	 -0.533991651239699
860.858032226563	 70	 -0.954007018242009	 -0.299782734614837
860.858032226563	 75	 -0.999647081659977	 0.026546044668494
860.858032226563	 80	 -0.9005010797912	 0.434852817529328
860.858032226563	 85	 -0.561949569700106	 0.827171297717877
862.421569824219	 40	 -0.294413877469458	 -0.955677973874405
862.421569824219	 45	 -0.381120484293514	 -0.924525306441517
862.421569824219	 50	 -0.481420032532999	 -0.876489894521474
862.421569824219	 55	 -0.594974890305351	 -0.803744078604373
862.421569824219	 60	 -0.719101798258739	 -0.694904386715125
862.421569824219	 65	 -0.8456096844366	 -0.533801055006556
862.421569824219	 70	 -0.954083626354817	 -0.299538878948255
862.421569824219	 75	 -0.999639922326053	 0.0268148538024691
862.421569824219	 80	 -0.900395420515768	 0.435071579479374
862.421569824219	 85	 -0.561823940922378	 0.827256637250274
863.985168457031	 40	 -0.294485789226782	 -0.955655818411611
863.985168457031	 45	 -0.381211152618454	 -0.924487926837689
863.985168457031	 50	 -0.481529354497967	 -0.87642984321178
863.985168457031	 55	 -0.595099611306794	 -0.80365174454672
863.985168457031	 60	 -0.719232944818202	 -0.694768658402629
863.985168457031	 65	 -0.84572882143443	 -0.533612299252284
863.985168457031	 70	 -0.954159417843844	 -0.299297407240844
863.985168457031	 75	 -0.999632762703345	 0.0270809892765759
863.985168457031	 80	 -0.900290770146787	 0.435288118419711
863.985168457031	 85	 -0.561699574352992	 0.827341091809519
865.548522949219	 40	 -0.294557088238494	 -0.955633845861234
865.548522949219	 45	 -0.381301046571103	 -0.924450856175681
865.548522949219	 50	 -0.481637738949648	 -0.876370289299402
865.548522949219	 55	 -0.595223255291112	 -0.803560178148368
865.548522949219	 60	 -0.719362945330862	 -0.69463406538916
865.548522949219	 65	 -0.845846894140174	 -0.533425137247076
865.548522949219	 70	 -0.954234493889913	 -0.299058003057831
865.548522949219	 75	 -0.999625595358488	 0.0273448011169113
865.548522949219	 80	 -0.900186992218002	 0.435502720482671
865.548522949219	 85	 -0.56157630604752	 0.827424773508187
867.11181640625	 40	 -0.294627868851098	 -0.955612027285412
867.11181640625	 45	 -0.381390285145746	 -0.924414045625616
867.11181640625	 50	 -0.481745329447829	 -0.876311154314662
867.11181640625	 55	 -0.595345986204502	 -0.803469258693209
867.11181640625	 60	 -0.719491972490573	 -0.694500430075838
867.11181640625	 65	 -0.84596405995353	 -0.533239321678034
867.11181640625	 70	 -0.954308955494309	 -0.2988203493764
867.11181640625	 75	 -0.999618412461911	 0.0276066397491771
867.11181640625	 80	 -0.900083949880111	 0.435715671868392
867.11181640625	 85	 -0.561453971946306	 0.827507794387707
868.674987792969	 40	 -0.294698225597945	 -0.955590333656949
868.674987792969	 45	 -0.381478987562485	 -0.924377446208743
868.674987792969	 50	 -0.481852269803884	 -0.876252359554504
868.674987792969	 55	 -0.595467968239894	 -0.803378865121764
868.674987792969	 60	 -0.719620199177285	 -0.694367574396094
868.674987792969	 65	 -0.84608047631747	 -0.533054604662414
868.674987792969	 70	 -0.954382903477428	 -0.29858412860007
868.674987792969	 75	 -0.999611205791734	 0.0278668559871511
868.674987792969	 80	 -0.899981505906497	 0.435927258840271
868.674987792969	 85	 -0.561332407876547	 0.827590266418578
870.237976074219	 40	 -0.294768291332327	 -0.955568724096648
870.237976074219	 45	 -0.381567321342193	 -0.924340988952841
870.237976074219	 50	 -0.481958762037356	 -0.876193794204142
870.237976074219	 55	 -0.595589431939663	 -0.80328882702216
870.237976074219	 60	 -0.71974786793334	 -0.694235247789786
870.237976074219	 65	 -0.846196363777475	 -0.532870637616584
870.237976074219	 70	 -0.954456478503965	 -0.298348894529095
870.237976074219	 75	 -0.999603962771953	 0.0281259420358556
870.237976074219	 80	 -0.89987946714651	 0.436137882345153
870.237976074219	 85	 -0.561211383684867	 0.827672346164848
871.800903320313	 40	 -0.294838122854381	 -0.955547181148966
871.800903320313	 45	 -0.381655358113322	 -0.92430464440542
871.800903320313	 50	 -0.482064892541506	 -0.8761354109399
871.800903320313	 55	 -0.595710475922148	 -0.803199071609978
871.800903320313	 60	 -0.719875082560926	 -0.694103343216874
871.800903320313	 65	 -0.846311816810807	 -0.532687271571886
871.800903320313	 70	 -0.95452974098453	 -0.298114456372437
871.800903320313	 75	 -0.999596678307964	 0.0283841085333775
871.800903320313	 80	 -0.899777751118503	 0.43634771416173
871.800903320313	 85	 -0.561090800825634	 0.827754100782446
873.363647460938	 40	 -0.294907872502033	 -0.955525657853613
873.363647460938	 45	 -0.381743289939503	 -0.924268333339071
873.363647460938	 50	 -0.482170892877079	 -0.876077082486046
873.363647460938	 55	 -0.595831364333098	 -0.803109403201351
873.363647460938	 60	 -0.720002120756975	 -0.693971573059378
873.363647460938	 65	 -0.846427087590019	 -0.532504106606894
873.363647460938	 70	 -0.954602851194017	 -0.297880302635986
873.363647460938	 75	 -0.999589336970344	 0.0286419190509606
873.363647460938	 80	 -0.899676136060587	 0.436557212688331
873.363647460938	 85	 -0.560970395960732	 0.827835709010826
874.926391601563	 40	 -0.294977578330657	 -0.955504142482194
874.926391601563	 45	 -0.381831164800476	 -0.924232035966671
874.926391601563	 50	 -0.482276820891879	 -0.876018777055419
874.926391601563	 55	 -0.595952163163404	 -0.803019772924229
874.926391601563	 60	 -0.720129051904197	 -0.693839865484295
874.926391601563	 65	 -0.846542239134738	 -0.53232104283778
874.926391601563	 70	 -0.954675849216694	 -0.297646305558222
874.926391601563	 75	 -0.999581934969955	 0.0288995143894145
874.926391601563	 80	 -0.899574566617505	 0.436766492500417
874.926391601563	 85	 -0.560850103284719	 0.827917215552117
876.488952636719	 40	 -0.295047240259672	 -0.955482635070328
876.488952636719	 45	 -0.381918982597565	 -0.924195752347935
876.488952636719	 50	 -0.482382676473248	 -0.875960494742729
876.488952636719	 55	 -0.596072872297382	 -0.802930180920803
876.488952636719	 60	 -0.720255875906007	 -0.693708220691668
876.488952636719	 65	 -0.846657271404513	 -0.532138080520612
876.488952636719	 70	 -0.954748735114305	 -0.297412465416327
876.488952636719	 75	 -0.99957447248563	 0.0291568943400445
876.488952636719	 80	 -0.899473042986849	 0.436975553552139
876.488952636719	 85	 -0.560729922861451	 0.827998620445135
878.051391601563	 40	 -0.295116781756859	 -0.955461159267508
878.051391601563	 45	 -0.382006646858051	 -0.924159522379299
878.051391601563	 50	 -0.482488343345644	 -0.875902299630613
878.051391601563	 55	 -0.596193359168986	 -0.802840725691405
878.051391601563	 60	 -0.720382453528303	 -0.693576783396262
878.051391601563	 65	 -0.846772058196734	 -0.531955420737124
878.051391601563	 70	 -0.954821429075774	 -0.29717903911334
878.051391601563	 75	 -0.999566958005287	 0.0294137763049962
878.051391601563	 80	 -0.89937167682965	 0.437184166494406
878.051391601563	 85	 -0.560609986600462	 0.828079834468781
879.613647460938	 40	 -0.295186164391334	 -0.955439726976177
879.613647460938	 45	 -0.382094109145928	 -0.924123366138613
879.613647460938	 50	 -0.482593763147786	 -0.875844223964069
879.613647460938	 55	 -0.596313557273954	 -0.802751456787073
879.613647460938	 60	 -0.720508714983567	 -0.693445626367942
879.613647460938	 65	 -0.846886536363724	 -0.531773164535933
879.613647460938	 70	 -0.954893891349786	 -0.296946155619997
879.613647460938	 75	 -0.999559396124897	 0.0296700186254998
879.613647460938	 80	 -0.899270524325411	 0.437392216589662
879.613647460938	 85	 -0.560490360563028	 0.828160813079049
881.175903320313	 40	 -0.295255330530065	 -0.955418356044943
881.175903320313	 45	 -0.38218129682386	 -0.924087313734049
881.175903320313	 50	 -0.482698848357641	 -0.87578631609654
881.175903320313	 55	 -0.596433366877874	 -0.802662448512223
881.175903320313	 60	 -0.720634555611464	 -0.693314858728077
881.175903320313	 65	 -0.847000611196973	 -0.531591463442906
881.175903320313	 70	 -0.954966062302799	 -0.296714008335135
881.175903320313	 75	 -0.999551793702826	 0.029925408862705
881.175903320313	 80	 -0.899169669696326	 0.437599531744926
881.175903320313	 85	 -0.560371143824648	 0.828241489449901
882.737976074219	 40	 -0.295324241573448	 -0.955397058457108
882.737976074219	 45	 -0.38226816125204	 -0.924051385378178
882.737976074219	 50	 -0.482803540387119	 -0.87572860848409
882.737976074219	 55	 -0.596552721254513	 -0.802573750728103
882.737976074219	 60	 -0.72075990545783	 -0.693184553668316
882.737976074219	 65	 -0.847114219511358	 -0.531410419019133
882.737976074219	 70	 -0.955037902347268	 -0.296482726743156
882.737976074219	 75	 -0.999544155686191	 0.0301798050126658
882.737976074219	 80	 -0.89906916945677	 0.437805997167268
882.737976074219	 85	 -0.560252402546489	 0.828321819099841
884.299987792969	 40	 -0.295392858851885	 -0.9553758462296
884.299987792969	 45	 -0.382354653706141	 -0.924015601339589
884.299987792969	 50	 -0.482907780554125	 -0.875671133670527
884.299987792969	 55	 -0.596671553585753	 -0.80248541342488
884.299987792969	 60	 -0.720884694499742	 -0.693054784555514
884.299987792969	 65	 -0.847227298106786	 -0.531230133038405
884.299987792969	 70	 -0.955109371964237	 -0.296252440541374
884.299987792969	 75	 -0.999536487168203	 0.0304330649287296
884.299987792969	 80	 -0.898969080260018	 0.438011498041194
884.299987792969	 85	 -0.56013420293107	 0.828401757573353
885.861938476563	 40	 -0.295461105312431	 -0.955354743262015
885.861938476563	 45	 -0.382440677084605	 -0.923980001931403
885.861938476563	 50	 -0.483011451883568	 -0.87561395639128
885.861938476563	 55	 -0.596789730621522	 -0.802397536062262
885.861938476563	 60	 -0.721008782990853	 -0.692925697408739
885.861938476563	 65	 -0.847339720668717	 -0.531050808166945
885.861938476563	 70	 -0.955180391853577	 -0.296023408220432
885.861938476563	 75	 -0.999528797727161	 0.0306849049474172
885.861938476563	 80	 -0.898869514805692	 0.438215804848809
885.861938476563	 85	 -0.560016677197499	 0.828481215844023
887.423645019531	 40	 -0.295528942095007	 -0.95533376166277
887.423645019531	 45	 -0.382526182433093	 -0.923944607574619
887.423645019531	 50	 -0.483114495437524	 -0.875557109428892
887.423645019531	 55	 -0.596907185293625	 -0.802310168981179
887.423645019531	 60	 -0.721132100721057	 -0.692797366071503
887.423645019531	 65	 -0.847451423956198	 -0.530872546757175
887.423645019531	 70	 -0.95525092268273	 -0.295795760056787
887.423645019531	 75	 -0.999521092853415	 0.0309351825339051
887.423645019531	 80	 -0.89877053012463	 0.438418802713149
887.423645019531	 85	 -0.559899891660709	 0.828560149526882
888.985229492188	 40	 -0.295596368622242	 -0.955312901706368
888.985229492188	 45	 -0.382611169053105	 -0.923909418726917
888.985229492188	 50	 -0.483216910436309	 -0.875500593501448
888.985229492188	 55	 -0.597023916834632	 -0.802223313239727
888.985229492188	 60	 -0.721254647106566	 -0.692669791988535
888.985229492188	 65	 -0.847562407824059	 -0.530695350576187
888.985229492188	 70	 -0.955320965002671	 -0.29556949783995
888.985229492188	 75	 -0.999513373765761	 0.0311838964663009
888.985229492188	 80	 -0.898672127402709	 0.43862049142907
888.985229492188	 85	 -0.559783846678706	 0.828638558845916
890.546752929688	 40	 -0.295663345953212	 -0.955292175540393
890.546752929688	 45	 -0.382695587892798	 -0.923874455874526
890.546752929688	 50	 -0.483318637833791	 -0.875444441493605
890.546752929688	 55	 -0.597139858071054	 -0.802137019328695
890.546752929688	 60	 -0.721376351859398	 -0.692543049206624
890.546752929688	 65	 -0.847672609016404	 -0.53051932222244
890.546752929688	 70	 -0.955390479562722	 -0.295344752091414
890.546752929688	 75	 -0.999505646124911	 0.0314309040471014
890.546752929688	 80	 -0.898574363830934	 0.438820756095232
890.546752929688	 85	 -0.559668608613782	 0.828716399446273
892.108215332031	 40	 -0.295729854273267	 -0.955271589402703
892.108215332031	 45	 -0.382779414010042	 -0.92383972953406
892.108215332031	 50	 -0.483419647642724	 -0.87538867027663
892.108215332031	 55	 -0.597254974960029	 -0.802051313125102
892.108215332031	 60	 -0.721497179489961	 -0.69241717561063
892.108215332031	 65	 -0.847781995821957	 -0.530344514047011
892.108215332031	 70	 -0.955459447068366	 -0.29512158913424
892.108215332031	 75	 -0.999497913486278	 0.0316761332053218
892.108215332031	 80	 -0.898477268706491	 0.439019539141431
892.108215332031	 85	 -0.559554210858237	 0.828793649282809
893.669555664063	 40	 -0.295795873737379	 -0.955251149545866
893.669555664063	 45	 -0.382862622426076	 -0.923805250246617
893.669555664063	 50	 -0.483519909835222	 -0.875333296760118
893.669555664063	 55	 -0.597369233419164	 -0.801966220562169
893.669555664063	 60	 -0.721617094479437	 -0.692292209161577
893.669555664063	 65	 -0.847890536523794	 -0.530170978493007
893.669555664063	 70	 -0.955527848255566	 -0.294900075382916
893.669555664063	 75	 -0.999490179468523	 0.0319195118094716
893.669555664063	 80	 -0.898380871385774	 0.439216782988368
893.669555664063	 85	 -0.559440686821835	 0.828870286321413
895.230773925781	 40	 -0.295861403679467	 -0.955230856287415
895.230773925781	 45	 -0.382945212335462	 -0.923771018541516
895.230773925781	 50	 -0.483619423513045	 -0.875278321774218
895.230773925781	 55	 -0.597482632565877	 -0.801881742862264
895.230773925781	 60	 -0.721736096159193	 -0.692168151526566
895.230773925781	 65	 -0.847998230960882	 -0.529998717595789
895.230773925781	 70	 -0.95559568376466	 -0.294680212892792
895.230773925781	 75	 -0.999482445474528	 0.0321610384624665
895.230773925781	 80	 -0.898285173226094	 0.439412487404947
895.230773925781	 85	 -0.559328036912964	 0.828946310817925
896.791809082031	 40	 -0.295926385786737	 -0.955210727803315
896.791809082031	 45	 -0.383027110280339	 -0.923737065072217
896.791809082031	 50	 -0.483718100242164	 -0.875223794526325
896.791809082031	 55	 -0.597595071775524	 -0.801797955584002
896.791809082031	 60	 -0.721854079204985	 -0.692045113530289
896.791809082031	 65	 -0.848104984285048	 -0.529827884946917
896.791809082031	 70	 -0.955662894634139	 -0.294462197126885
896.791809082031	 75	 -0.999474719783831	 0.0324004993461103
896.791809082031	 80	 -0.89819025979593	 0.439606480083288
896.791809082031	 85	 -0.559216360607071	 0.829021656198261
898.352844238281	 40	 -0.29599083855309	 -0.955190758485516
898.352844238281	 45	 -0.383108339605807	 -0.923703380371979
898.352844238281	 50	 -0.483815968228878	 -0.875169699791721
898.352844238281	 55	 -0.597706583341255	 -0.801714835274853
898.352844238281	 60	 -0.72197107778126	 -0.691923060594469
898.352844238281	 65	 -0.848210827889476	 -0.529658432232295
898.352844238281	 70	 -0.955729501430178	 -0.294245965838672
898.352844238281	 75	 -0.999467001625299	 0.0326379637607612
898.352844238281	 80	 -0.898096104491597	 0.439798818136022
898.352844238281	 85	 -0.559105625322218	 0.829096345015574
899.913696289063	 40	 -0.296054703575945	 -0.955170966553386
899.913696289063	 45	 -0.3831888267457	 -0.923669995166541
899.913696289063	 50	 -0.483912938918936	 -0.875116086890929
899.913696289063	 55	 -0.597817066521372	 -0.801632457659418
899.913696289063	 60	 -0.72208698647702	 -0.691802103768844
899.913696289063	 65	 -0.848315666908784	 -0.529490513315678
899.913696289063	 70	 -0.955795445280918	 -0.294031714762017
899.913696289063	 75	 -0.999459299465518	 0.0328732177084821
899.913696289063	 80	 -0.898002793057271	 0.439989329227952
899.913696289063	 85	 -0.558995930585775	 0.82917031072855
901.474426269531	 40	 -0.296118037810642	 -0.955151334478888
901.474426269531	 45	 -0.383268643516752	 -0.923636879882423
901.474426269531	 50	 -0.484009098916856	 -0.87506290831006
901.474426269531	 55	 -0.59792662014426	 -0.801550749672014
901.474426269531	 60	 -0.722201909258156	 -0.69168213562711
901.474426269531	 65	 -0.848419595868882	 -0.529323978751584
901.474426269531	 70	 -0.95586078645782	 -0.293819252615934
901.474426269531	 75	 -0.999451607882958	 0.0331064721701282
901.474426269531	 80	 -0.897910242683235	 0.440178185200868
901.474426269531	 85	 -0.558887177751209	 0.829243620431037
903.035034179688	 40	 -0.296180859816432	 -0.955131856622762
903.035034179688	 45	 -0.383347813343079	 -0.923604025000846
903.035034179688	 50	 -0.484104476517055	 -0.875010148742761
903.035034179688	 55	 -0.598035276589643	 -0.801469687739837
903.035034179688	 60	 -0.722315880354632	 -0.691563121426806
903.035034179688	 65	 -0.848522646178426	 -0.529158780025177
903.035034179688	 70	 -0.955925545463258	 -0.293608516950769
903.035034179688	 75	 -0.999443925966811	 0.0333377965844513
903.035034179688	 80	 -0.897818426630236	 0.440365443190094
903.035034179688	 85	 -0.55877933419571	 0.829316296650373
904.595581054688	 40	 -0.296243168932277	 -0.955112533300962
904.595581054688	 45	 -0.383426335425681	 -0.923571431048408
904.595581054688	 50	 -0.484199070829186	 -0.874957809014649
904.595581054688	 55	 -0.598143034984065	 -0.801389273077902
904.595581054688	 60	 -0.722428899107247	 -0.691445062823485
904.595581054688	 65	 -0.848624817683675	 -0.528994919154769
904.595581054688	 70	 -0.955989722938029	 -0.293399509799963
904.595581054688	 75	 -0.999436255108908	 0.033567189574548
904.595581054688	 80	 -0.897727346238531	 0.440551102971229
904.595581054688	 85	 -0.55867240032139	 0.829388339639019
906.156066894531	 40	 -0.296305022299307	 -0.955093346896357
906.156066894531	 45	 -0.383504281805726	 -0.923539068303171
906.156066894531	 50	 -0.484292968707585	 -0.874905841379187
906.156066894531	 55	 -0.598249994400478	 -0.801309432278428
906.156066894531	 60	 -0.722541069665545	 -0.691327851925323
906.156066894531	 65	 -0.848726204951588	 -0.528832246128534
906.156066894531	 70	 -0.956053378971834	 -0.293192039313767
906.156066894531	 75	 -0.99942858949728	 0.0337948625044366
906.156066894531	 80	 -0.897636918324787	 0.440735336447401
906.156066894531	 85	 -0.558566277370026	 0.829459816420571
907.716430664063	 40	 -0.296366419337617	 -0.955074297686091
907.716430664063	 45	 -0.383581651782257	 -0.923506937227056
907.716430664063	 50	 -0.484386169371112	 -0.87485424656062
907.716430664063	 55	 -0.598356154072476	 -0.801230166407313
907.716430664063	 60	 -0.722652391450983	 -0.691211490184841
907.716430664063	 65	 -0.848826807847038	 -0.528670762717552
907.716430664063	 70	 -0.956116514126861	 -0.29298610727696
907.716430664063	 75	 -0.9994209303537	 0.0340208141651948
907.716430664063	 80	 -0.897547144065987	 0.440918143421493
907.716430664063	 85	 -0.558460965694819	 0.829530727216835
909.276672363281	 40	 -0.296427398034301	 -0.955055373976438
909.276672363281	 45	 -0.383658493253337	 -0.923475018090506
909.276672363281	 50	 -0.484478730578357	 -0.874802992861356
