wave(nm)		 AOI	 P_reflect			 S_reflect
826.4267578125	 75	 7.59395916101951E-05	 0.745608674496023
826.4267578125	 80	 0.0418518406827347	 0.821149479407587
826.4267578125	 85	 0.251810267038152	 0.905804909156901
827.993041992188	 40	 0.230797295580474	 0.421814856757545
827.993041992188	 45	 0.202836290621529	 0.450373501242612
827.993041992188	 50	 0.17053449082513	 0.483867378420894
827.993041992188	 55	 0.133994891169433	 0.522831148331383
827.993041992188	 60	 0.0939943387264808	 0.567848954337927
827.993041992188	 65	 0.0528682459832442	 0.619543479481674
827.993041992188	 70	 0.0165957796539345	 0.678559468761382
827.993041992188	 75	 7.82647778465984E-05	 0.745540642102708
827.993041992188	 80	 0.0419039156688331	 0.82109913519568
827.993041992188	 85	 0.251909784227783	 0.905777010163959
829.559387207031	 40	 0.230694764850353	 0.421703812912812
829.559387207031	 45	 0.202737392733124	 0.450263692443799
829.559387207031	 50	 0.170440826794968	 0.483759770541477
829.559387207031	 55	 0.133908838434244	 0.522727051075611
829.559387207031	 60	 0.0939194623766721	 0.567750088484363
829.559387207031	 65	 0.0528099197735939	 0.619452047499355
829.559387207031	 70	 0.0165620443128057	 0.6784782249833
829.559387207031	 75	 8.06127851392598E-05	 0.745472956980632
829.559387207031	 80	 0.0419557380453293	 0.8210490464244
829.559387207031	 85	 0.252008768689185	 0.905749251866898
831.12548828125	 40	 0.230592868803071	 0.421593435879045
831.12548828125	 45	 0.202639110520199	 0.450154540708187
831.12548828125	 50	 0.17034775020294	 0.483652804055711
831.12548828125	 55	 0.133823330943502	 0.522623571681559
831.12548828125	 60	 0.0938450677946067	 0.567651806808041
831.12548828125	 65	 0.0527519792176639	 0.61936115320917
831.12548828125	 70	 0.0165285486922522	 0.678397456618992
831.12548828125	 75	 8.29813822953072E-05	 0.745405665906853
831.12548828125	 80	 0.0420072717427266	 0.820999247735047
831.12548828125	 85	 0.25210715240331	 0.905721653477237
832.691528320313	 40	 0.230491561161514	 0.421483675883917
832.691528320313	 45	 0.202541399286008	 0.450045996855886
832.691528320313	 50	 0.1702552186435	 0.483546430810983
832.691528320313	 55	 0.133738329642661	 0.522520663610748
832.691528320313	 60	 0.0937711208720115	 0.567554065152767
832.691528320313	 65	 0.0526943975675933	 0.619270755817223
832.691528320313	 70	 0.0164952770340693	 0.678317127458956
832.691528320313	 75	 8.53710226056537E-05	 0.745338738747892
832.691528320313	 80	 0.042058539595207	 0.820949716852863
832.691528320313	 85	 0.252204979842379	 0.9056942026645
834.25732421875	 40	 0.230390888866799	 0.421374584139733
834.25732421875	 45	 0.202444304244498	 0.449938111571467
834.25732421875	 50	 0.170163274857659	 0.483440700520746
834.25732421875	 55	 0.133653873696936	 0.522418375001325
834.25732421875	 60	 0.0936976555510021	 0.567456909284412
834.25732421875	 65	 0.0526372010696335	 0.619180897693629
834.25732421875	 70	 0.0164622442068808	 0.678237275193866
834.25732421875	 75	 8.77799719296017E-05	 0.745272206939995
834.25732421875	 80	 0.0421095172686253	 0.820900477068303
834.25732421875	 85	 0.252302205453979	 0.905666912350755
835.823120117188	 40	 0.230290828937163	 0.421266136102959
835.823120117188	 45	 0.202347803168983	 0.449830860623172
835.823120117188	 50	 0.17007189772089	 0.483335589480419
835.823120117188	 55	 0.133569943603587	 0.522316682965197
835.823120117188	 60	 0.0936246547358687	 0.567360317508574
835.823120117188	 65	 0.0525803762282327	 0.61909155881732
835.823120117188	 70	 0.016429442117478	 0.678157882072334
835.823120117188	 75	 9.02081497109668E-05	 0.745206055727349
835.823120117188	 80	 0.042160215821136	 0.820851517486489
835.823120117188	 85	 0.252398851216237	 0.905639776512061
837.388793945313	 40	 0.230191405018226	 0.421158357759977
837.388793945313	 45	 0.202251918802791	 0.449724269750689
837.388793945313	 50	 0.16998110869217	 0.483231122959067
837.388793945313	 55	 0.133486558974516	 0.522215611994151
837.388793945313	 60	 0.0935521353541623	 0.567264313133672
837.388793945313	 65	 0.052523936034892	 0.619002760790122
837.388793945313	 70	 0.0163968779667844	 0.678078967331461
837.388793945313	 75	 9.26543530956351E-05	 0.745140301172768
837.388793945313	 80	 0.0422106226929576	 0.820802850021476
837.388793945313	 85	 0.25249489407083	 0.905612801766083
838.954223632813	 40	 0.230092594118018	 0.421051224543763
838.954223632813	 45	 0.202156628911567	 0.449618314697663
838.954223632813	 50	 0.169890886642456	 0.483127277226541
838.954223632813	 55	 0.133403700306378	 0.522115139173838
838.954223632813	 60	 0.0934800803143999	 0.567168874438848
838.954223632813	 65	 0.052467867004162	 0.618914483565028
838.954223632813	 70	 0.0163645436785118	 0.678000513195454
838.954223632813	 75	 9.51185253434593E-05	 0.745074928498956
838.954223632813	 80	 0.0422607489699024	 0.82075446376163
838.954223632813	 85	 0.252590356015871	 0.905585982079115
840.51953125	 40	 0.229994396554314	 0.420944737147204
840.51953125	 45	 0.202061933742255	 0.449512996188381
840.51953125	 50	 0.169801231731049	 0.483024053034442
840.51953125	 55	 0.133321367650133	 0.522015265274859
840.51953125	 60	 0.0934084895342159	 0.567074002199818
840.51953125	 65	 0.0524121688922565	 0.618826727901921
840.51953125	 70	 0.0163324388224011	 0.677922520378649
840.51953125	 75	 9.76000485146614E-05	 0.745009938334438
840.51953125	 80	 0.0423105939297135	 0.820706359197154
840.51953125	 85	 0.252685236532325	 0.905559317736778
842.084838867188	 40	 0.229896765977694	 0.420838845641281
842.084838867188	 45	 0.201967788541746	 0.449408264879214
842.084838867188	 50	 0.169712101515769	 0.482921402060296
842.084838867188	 55	 0.133239521938991	 0.521915943584631
842.084838867188	 60	 0.0933373289231191	 0.56697965208518
842.084838867188	 65	 0.0523568150054636	 0.618739452835319
842.084838867188	 70	 0.0163005477364347	 0.677844952510279
842.084838867188	 75	 0.000100099514452518	 0.744945300403874
842.084838867188	 80	 0.0423601805688093	 0.820658513942668
842.084838867188	 85	 0.252779580209165	 0.905532796344153
843.64990234375	 40	 0.229799702682163	 0.420733550663029
843.64990234375	 45	 0.201874193539234	 0.449304121435842
843.64990234375	 50	 0.16962349614561	 0.482819324994656
843.64990234375	 55	 0.133158163222787	 0.52181717481093
843.64990234375	 60	 0.0932665984088891	 0.566885824807186
843.64990234375	 65	 0.0523018051237424	 0.618652659062725
843.64990234375	 70	 0.0162688700297244	 0.677767810245852
843.64990234375	 75	 0.000102616360140846	 0.744881015283879
843.64990234375	 80	 0.0424095082280516	 0.820610928447778
843.64990234375	 85	 0.252873386572235	 0.905506418163143
845.214965820313	 40	 0.229703160273586	 0.420628802187104
845.214965820313	 45	 0.201781103946576	 0.449200516413969
845.214965820313	 50	 0.169535373155318	 0.482717773410598
845.214965820313	 55	 0.133077252426412	 0.521718912134092
845.214965820313	 60	 0.0931962639108316	 0.566792475926635
845.214965820313	 65	 0.0522471125850598	 0.618566305513045
845.214965820313	 70	 0.0162373900971387	 0.677691057115301
845.214965820313	 75	 0.000105151259588877	 0.744817052611713
845.214965820313	 80	 0.0424585999999706	 0.820563580258917
845.214965820313	 85	 0.252966700279301	 0.905480170759088
846.77978515625	 40	 0.229607139018312	 0.420524600791178
846.77978515625	 45	 0.201688519971281	 0.449097450417258
846.77978515625	 50	 0.169447732679575	 0.482616747934352
846.77978515625	 55	 0.132996789594498	 0.521621156195975
846.77978515625	 60	 0.0931263253627265	 0.566699606089448
846.77978515625	 65	 0.0521927371889211	 0.618480392818828
846.77978515625	 70	 0.0162061075829696	 0.677614693713086
846.77978515625	 75	 0.000107703700684176	 0.744753412910285
846.77978515625	 80	 0.0425074552850913	 0.820516469783805
846.77978515625	 85	 0.253059520899045	 0.905454054369486
848.344543457031	 40	 0.229511569133764	 0.420420871015473
848.344543457031	 45	 0.201596374283137	 0.448994848838088
848.344543457031	 50	 0.169360510926133	 0.482516175467398
848.344543457031	 55	 0.132916716086258	 0.521523836297046
848.344543457031	 60	 0.0930567316968312	 0.566607148163334
848.344543457031	 65	 0.0521386390940278	 0.618394858909288
848.344543457031	 70	 0.0161749993447923	 0.677538664897496
848.344543457031	 75	 0.000110275073598972	 0.744690050251073
848.344543457031	 80	 0.0425561091638702	 0.820469563042091
848.344543457031	 85	 0.253151915734449	 0.905428050167444
849.9091796875	 40	 0.229416427495023	 0.420317588000675
849.9091796875	 45	 0.201504644544717	 0.448892687114322
849.9091796875	 50	 0.169273686699767	 0.482416031961994
849.9091796875	 55	 0.132837012377675	 0.521426929197044
849.9091796875	 60	 0.092987465856856	 0.566515080099049
849.9091796875	 65	 0.0520848049175571	 0.618309683415415
849.9091796875	 70	 0.0161440574865452	 0.677462952589734
849.9091796875	 75	 0.000112865579445976	 0.7446269495899
849.9091796875	 80	 0.0426045730222303	 0.82042284891378
849.9091796875	 85	 0.253243906997915	 0.905402151997729
851.4736328125	 40	 0.229321761029287	 0.420214802935416
851.4736328125	 45	 0.20141337595821	 0.448791015906302
851.4736328125	 50	 0.169187302732515	 0.482316367107015
851.4736328125	 55	 0.13275771762858	 0.521330483009506
851.4736328125	 60	 0.0929185617841708	 0.566423447638285
851.4736328125	 65	 0.0520312609109531	 0.618224908684235
851.4736328125	 70	 0.0161132968894036	 0.677387594459326
851.4736328125	 75	 0.000115473504876239	 0.74456414234489
851.4736328125	 80	 0.0426528225530718	 0.820376350675564
851.4736328125	 85	 0.253335449158901	 0.905376372774602
853.037963867188	 40	 0.229227640051179	 0.420112592442418
853.037963867188	 45	 0.201322636266823	 0.448689911037482
853.037963867188	 50	 0.169101423082343	 0.482217255262871
853.037963867188	 55	 0.132678890563451	 0.521234569727948
853.037963867188	 60	 0.0928500704062603	 0.566332319216114
853.037963867188	 65	 0.0519780465042084	 0.618140598062916
853.037963867188	 70	 0.0160827399715136	 0.677312646848029
853.037963867188	 75	 0.000118096420693473	 0.744501675500607
853.037963867188	 80	 0.0427008214625196	 0.820330103131538
853.037963867188	 85	 0.253426474043172	 0.905350731804975
854.602233886719	 40	 0.229134111556683	 0.420011007866533
854.602233886719	 45	 0.201232470725338	 0.448589423332001
854.602233886719	 50	 0.169016090513948	 0.482118746288953
854.602233886719	 55	 0.132600570350283	 0.521139237641299
854.602233886719	 60	 0.0927820256427345	 0.566241740751375
854.602233886719	 65	 0.051925187891089	 0.61805679407259
854.602233886719	 70	 0.016052401515361	 0.677238147589584
854.602233886719	 75	 0.000120732474380975	 0.74443958062014
854.602233886719	 80	 0.0427485452833947	 0.820284129671821
854.602233886719	 85	 0.253516936007458	 0.905325242069403
856.166381835938	 40	 0.229041269304635	 0.419910151389778
856.166381835938	 45	 0.201142969662075	 0.448489653907507
856.166381835938	 50	 0.168931390439703	 0.482020939353461
856.166381835938	 55	 0.132522835287474	 0.521044582763004
856.166381835938	 60	 0.0927144953929825	 0.566151803513668
856.166381835938	 65	 0.0518727376377107	 0.617973581199121
856.166381835938	 70	 0.0160223114013609	 0.677164171828505
856.166381835938	 75	 0.000123378414200971	 0.74437792036959
856.166381835938	 80	 0.0427959456114546	 0.820238476717883
856.166381835938	 85	 0.253606744146471	 0.905299929319993
857.730346679688	 40	 0.228949207111996	 0.419810125324636
857.730346679688	 45	 0.201054223450078	 0.448390704018358
857.730346679688	 50	 0.168847408300201	 0.481923933766834
857.730346679688	 55	 0.132445763681353	 0.520950701252736
857.730346679688	 60	 0.09264754753954	 0.566062598920197
857.730346679688	 65	 0.051820748263571	 0.617891044073377
857.730346679688	 70	 0.0159924994292991	 0.677090794846008
857.730346679688	 75	 0.00012603087416036	 0.744316757535681
857.730346679688	 80	 0.0428429739106753	 0.820193190785536
857.730346679688	 85	 0.253695807461982	 0.905274819363973
859.294250488281	 40	 0.228858018850732	 0.419711032109415
859.294250488281	 45	 0.200966322504286	 0.448292675050894
859.294250488281	 50	 0.168764229561799	 0.481827828976954
859.294250488281	 55	 0.132369433844207	 0.520857689411599
859.294250488281	 60	 0.0925812499466966	 0.565974218531063
859.294250488281	 65	 0.0517692722408883	 0.617809267466718
859.294250488281	 70	 0.0159629953185548	 0.677018092055862
859.294250488281	 75	 0.000128686375207115	 0.744256155022193
859.294250488281	 80	 0.0428895815152141	 0.820148318482207
859.294250488281	 85	 0.253784034864458	 0.905249938062136
860.858032226563	 40	 0.228767728313511	 0.419612898073787
860.858032226563	 45	 0.200879289679135	 0.448195593105438
860.858032226563	 50	 0.16868187575049	 0.481732650629061
860.858032226563	 55	 0.132293865400968	 0.520765572119101
860.858032226563	 60	 0.0925156194893619	 0.565886686047071
860.858032226563	 65	 0.0517183224301289	 0.617728273367417
860.858032226563	 70	 0.0159338060501704	 0.676946083060391
860.858032226563	 75	 0.000131343408035962	 0.744196129214988
860.858032226563	 80	 0.0429357555164107	 0.820103871975207
860.858032226563	 85	 0.253871403053126	 0.905225292180447
862.421569824219	 40	 0.228678452831398	 0.41951585124946
862.421569824219	 45	 0.200793237986044	 0.448099584898317
862.421569824219	 50	 0.168600453694079	 0.481638523016134
862.421569824219	 55	 0.132219156239584	 0.520674469734691
862.421569824219	 60	 0.0924507409990287	 0.565800115901696
862.421569824219	 65	 0.0516679644272331	 0.617648167723761
862.421569824219	 70	 0.0159049687846541	 0.67687486211223
862.421569824219	 75	 0.00013399764137061	 0.744136758731299
862.421569824219	 80	 0.0429814351041136	 0.820059909514343
862.421569824219	 85	 0.253957798183741	 0.905200914039525
863.985168457031	 40	 0.228590075946567	 0.419419765544905
863.985168457031	 45	 0.200708055087361	 0.448004525744284
863.985168457031	 50	 0.168519856992381	 0.481545323956114
863.985168457031	 55	 0.13214520859638	 0.520584264066618
863.985168457031	 60	 0.0923865293965356	 0.565714395847096
863.985168457031	 65	 0.0516181319402496	 0.61756884673199
863.985168457031	 70	 0.0158764451505783	 0.67680433697803
863.985168457031	 75	 0.000136651682298899	 0.744077966733518
863.985168457031	 80	 0.0430266790887903	 0.820016374240017
863.985168457031	 85	 0.254043332677956	 0.905176772130037
865.548522949219	 40	 0.228502481127932	 0.419324514701841
865.548522949219	 45	 0.200623628589553	 0.447910290783269
865.548522949219	 50	 0.16843997921074	 0.481452931084974
865.548522949219	 55	 0.132071924699548	 0.520494836735985
865.548522949219	 60	 0.0923228996268136	 0.565629413446451
865.548522949219	 65	 0.0515687587400548	 0.617490206402653
865.548522949219	 70	 0.0158481968836565	 0.676734415249349
865.548522949219	 75	 0.000139308288913213	 0.744019676229512
865.548522949219	 80	 0.0430715464547822	 0.819973209171758
865.548522949219	 85	 0.254128119080256	 0.905152834872021
867.11181640625	 40	 0.228415551768632	 0.419229972294224
867.11181640625	 45	 0.200539846040422	 0.447816754979558
867.11181640625	 50	 0.16836071387692	 0.481361221856109
867.11181640625	 55	 0.131999206765647	 0.520406069176364
867.11181640625	 60	 0.0922597666549103	 0.565545056073807
867.11181640625	 65	 0.0515197786558374	 0.617412142560661
867.11181640625	 70	 0.0158201858216703	 0.67666500434288
867.11181640625	 75	 0.000141970364829998	 0.743961810072974
867.11181640625	 80	 0.0431160963550281	 0.819930357208607
867.11181640625	 85	 0.254212270054583	 0.905129070615173
868.674987792969	 40	 0.228329171189834	 0.419136011733911
868.674987792969	 45	 0.200456594932542	 0.447723793127573
868.674987792969	 50	 0.168281954484084	 0.481270073546187
868.674987792969	 55	 0.131926957002	 0.520317842639649
868.674987792969	 60	 0.0921970454676704	 0.565461210919828
868.674987792969	 65	 0.0514711255758828	 0.617334550850787
868.674987792969	 70	 0.0157923739041707	 0.676596011505517
868.674987792969	 75	 0.000144640957699411	 0.743904290967786
868.674987792969	 80	 0.0431603881086393	 0.819887761132448
868.674987792969	 85	 0.254295898382311	 0.905105447640742
870.237976074219	 40	 0.228243175843361	 0.419042455355948
870.237976074219	 45	 0.200373717603192	 0.447631229477113
870.237976074219	 50	 0.168203551826433	 0.481179313861808
870.237976074219	 55	 0.131855038471725	 0.520229990384657
870.237976074219	 60	 0.0921346171042054	 0.565377719553348
870.237976074219	 65	 0.051422707103283	 0.617257284686822
870.237976074219	 70	 0.0157647081229905	 0.676527306422402
870.237976074219	 75	 0.000147324727062264	 0.743847010293394
870.237976074219	 80	 0.0432045052171984	 0.819845340520662
870.237976074219	 85	 0.254379162280286	 0.90508192135728
871.800903320313	 40	 0.228157495693273	 0.418949227139837
871.800903320313	 45	 0.200291146526276	 0.447538988833684
871.800903320313	 50	 0.168125441986767	 0.481088869094627
871.800903320313	 55	 0.131783392496515	 0.520142441085748
871.800903320313	 60	 0.0920724305664684	 0.5652945142109
871.800903320313	 65	 0.0513744835957027	 0.617180281378775
871.800903320313	 70	 0.0157371656831844	 0.676458833368872
871.800903320313	 75	 0.000150023558728821	 0.743789921607582
871.800903320313	 80	 0.0432484833366144	 0.819803060991658
871.800903320313	 85	 0.254462129461203	 0.905058472703768
873.363647460938	 40	 0.228071943631304	 0.418856123600482
873.363647460938	 45	 0.200208701365004	 0.447446869879546
873.363647460938	 50	 0.168047454349087	 0.480998541859064
873.363647460938	 55	 0.131711862550556	 0.520055003689444
873.363647460938	 60	 0.0920103499565301	 0.565211413331681
873.363647460938	 65	 0.0513263496149155	 0.617103372911849
873.363647460938	 70	 0.0157096862776866	 0.676390442954045
873.363647460938	 75	 0.00015274316604529	 0.743732900367152
873.363647460938	 80	 0.0432924183456444	 0.819760830316891
873.363647460938	 85	 0.254544981061471	 0.90503505053341
874.926391601563	 40	 0.227986472897125	 0.41876309389623
874.926391601563	 45	 0.200126337049054	 0.447354822315635
874.926391601563	 50	 0.167969546269589	 0.480908282839585
874.926391601563	 55	 0.131640409507842	 0.519967630463322
874.926391601563	 60	 0.09194834129922	 0.565128371555913
874.926391601563	 65	 0.0512782787928378	 0.617026517311425
874.926391601563	 70	 0.0156822548115227	 0.67632209785685
874.926391601563	 75	 0.000155484948379832	 0.743675915459145
874.926391601563	 80	 0.0433363341770594	 0.819718625456567
874.926391601563	 85	 0.254627762335729	 0.905011642069342
876.488952636719	 40	 0.227901083528943	 0.418670138102677
876.488952636719	 45	 0.200044053609076	 0.447262846220291
876.488952636719	 50	 0.167891717769408	 0.48081809211674
876.488952636719	 55	 0.13156903337751	 0.519880321489169
876.488952636719	 60	 0.0918864045885853	 0.565045388965098
876.488952636719	 65	 0.0512302711047638	 0.616949714656511
876.488952636719	 70	 0.0156548712376009	 0.676253798150767
876.488952636719	 75	 0.000158248834938646	 0.743618966947519
876.488952636719	 80	 0.0433802307446329	 0.819676446460025
876.488952636719	 85	 0.254710473218634	 0.904988247340002
878.051391601563	 40	 0.227815869231506	 0.41857735828586
878.051391601563	 45	 0.199961941331108	 0.44717104259009
878.051391601563	 50	 0.167814054233276	 0.480728068733272
878.051391601563	 55	 0.131497812448469	 0.51979317265199
878.051391601563	 60	 0.0918246077369438	 0.564962556699736
878.051391601563	 65	 0.0511823791569955	 0.6168730493067
878.051391601563	 70	 0.015627565508187	 0.676185618861794
878.051391601563	 75	 0.000161031677994314	 0.743562117394252
878.051391601563	 80	 0.0434240597665764	 0.819634339667652
878.051391601563	 85	 0.254793022893748	 0.904964892050322
879.613647460938	 40	 0.227730876923286	 0.418484805623925
879.613647460938	 45	 0.199880045409326	 0.447079462075061
879.613647460938	 50	 0.167736598386225	 0.480638262368055
879.613647460938	 55	 0.131426785874977	 0.519706232055809
879.613647460938	 60	 0.0917629846821162	 0.564879920492699
879.613647460938	 65	 0.051134629200264	 0.616796563601115
879.613647460938	 70	 0.0156003525076176	 0.676117597652718
879.613647460938	 75	 0.000163831772262989	 0.743505398212143
879.613647460938	 80	 0.0434677969486102	 0.819592328352443
879.613647460938	 85	 0.254875365842649	 0.904941589112668
881.175903320313	 40	 0.227646176973695	 0.418392556869915
881.175903320313	 45	 0.19979843362811	 0.446988180635809
881.175903320313	 50	 0.167659414310764	 0.480548747524826
881.175903320313	 55	 0.13135601238579	 0.519619571842154
881.175903320313	 60	 0.0917015863313737	 0.564797548929155
881.175903320313	 65	 0.0510870606153292	 0.616720321035054
881.175903320313	 70	 0.0155732545722503	 0.676049791005587
881.175903320313	 75	 0.000166646575579544	 0.743448856510106
881.175903320313	 80	 0.0435114058696561	 0.819550447416185
881.175903320313	 85	 0.254957433804304	 0.904918357891277
882.737976074219	 40	 0.227561816365719	 0.418300663347886
882.737976074219	 45	 0.199717151231103	 0.446897249075336
882.737976074219	 50	 0.167582544762878	 0.480459574041696
882.737976074219	 55	 0.131285531143388	 0.519533240278832
882.737976074219	 60	 0.091640446602998	 0.564715487907394
882.737976074219	 65	 0.0510396996000898	 0.616644364110225
882.737976074219	 70	 0.0155462864956068	 0.675982236736542
882.737976074219	 75	 0.000169474254397046	 0.743392523836321
882.737976074219	 80	 0.0435548620878735	 0.819508720237814
882.737976074219	 85	 0.255039181156514	 0.90489521136044
884.299987792969	 40	 0.227477842108901	 0.418209176442287
884.299987792969	 45	 0.199636243482257	 0.446806718259985
884.299987792969	 50	 0.167506032511184	 0.480370791822729
884.299987792969	 55	 0.131215381313447	 0.519447285701511
884.299987792969	 60	 0.0915795994069602	 0.564633783394262
884.299987792969	 65	 0.0509925723303397	 0.616568735395736
884.299987792969	 70	 0.0155194630333809	 0.675914972725321
884.299987792969	 75	 0.000172312921864724	 0.743336431795133
884.299987792969	 80	 0.0435981411001987	 0.819467170240226
884.299987792969	 85	 0.255120562234094	 0.904872162520158
885.861938476563	 40	 0.227394348105667	 0.418118198668648
885.861938476563	 45	 0.199555800818741	 0.446716689657708
885.861938476563	 50	 0.167429963034283	 0.480282500401468
885.861938476563	 55	 0.13114564120843	 0.519361804500147
885.861938476563	 60	 0.0915191125932893	 0.564552527040362
885.861938476563	 65	 0.0509457312471463	 0.616493519752658
885.861938476563	 70	 0.0154928138551905	 0.675848074471018
885.861938476563	 75	 0.000175159031922676	 0.743280643366266
885.861938476563	 80	 0.0436411941671164	 0.819425844090754
885.861938476563	 85	 0.255201485898874	 0.904849237266505
887.423645019531	 40	 0.227311381437886	 0.418027781575796
887.423645019531	 45	 0.19947586855984	 0.446627214307234
887.423645019531	 50	 0.167354379135228	 0.48019474986148
887.423645019531	 55	 0.131076350002803	 0.519276845195099
887.423645019531	 60	 0.0914590200494419	 0.564471764999133
887.423645019531	 65	 0.0508992024662724	 0.616418759933554
887.423645019531	 70	 0.0154663536139388	 0.675781580026463
887.423645019531	 75	 0.00017801055284311	 0.74322519030692
887.423645019531	 80	 0.0436839966191502	 0.81938476533194
887.423645019531	 85	 0.25528190636883	 0.904826448669441
888.985229492188	 40	 0.227228942331655	 0.417937925667628
888.985229492188	 45	 0.199396446879708	 0.446538292736141
888.985229492188	 50	 0.16727928092407	 0.480107540751152
888.985229492188	 55	 0.131007507727618	 0.51919240834957
888.985229492188	 60	 0.0913993217096058	 0.564391497838502
888.985229492188	 65	 0.0508529858051456	 0.616344456495724
888.985229492188	 70	 0.01544008199297	 0.675715489916452
888.985229492188	 75	 0.000180867034352857	 0.743170073079638
888.985229492188	 80	 0.0437265479344406	 0.819343934325138
888.985229492188	 85	 0.255361823272816	 0.904803796939848
890.546752929688	 40	 0.227147077898667	 0.417848682562149
890.546752929688	 45	 0.199317581120226	 0.446449976055801
890.546752929688	 50	 0.167204711217576	 0.480020923229786
890.546752929688	 55	 0.130939153560169	 0.519108542561941
890.546752929688	 60	 0.0913400514508108	 0.564311771790825
890.546752929688	 65	 0.0508071073532518	 0.616270652269418
890.546752929688	 70	 0.0154140136009062	 0.675649842267197
890.546752929688	 75	 0.00018372638283129	 0.743115323506498
890.546752929688	 80	 0.0437688233728469	 0.819303374663727
890.546752929688	 85	 0.255441190779498	 0.90478129517744
892.108215332031	 40	 0.227065811828497	 0.417760078367909
892.108215332031	 45	 0.199239294055144	 0.446362290135652
892.108215332031	 50	 0.167130691488822	 0.479934922703301
892.108215332031	 55	 0.13087130710686	 0.519025272466637
892.108215332031	 60	 0.0912812261718424	 0.564232610310485
892.108215332031	 65	 0.0507615800464003	 0.61619736900179
892.108215332031	 70	 0.0153881555537902	 0.675584656454617
892.108215332031	 75	 0.000186587284365365	 0.743060957774375
892.108215332031	 80	 0.0438108102553993	 0.819263098359988
892.108215332031	 85	 0.255519985754166	 0.904758950057948
893.669555664063	 40	 0.226985167821953	 0.41767213921945
893.669555664063	 45	 0.199161608466752	 0.446275260872426
893.669555664063	 50	 0.167057243216103	 0.479849564606073
893.669555664063	 55	 0.130803987975255	 0.5189426227274
893.669555664063	 60	 0.0912228627677051	 0.564154036881521
893.669555664063	 65	 0.0507164168107202	 0.616124628469196
893.669555664063	 70	 0.0153625149512945	 0.675519951882217
893.669555664063	 75	 0.000189448402143049	 0.743006992094536
893.669555664063	 80	 0.0438524958770017	 0.819223117445324
893.669555664063	 85	 0.255598185043926	 0.904736768268297
895.230773925781	 40	 0.226905146137752	 0.4175848656964
895.230773925781	 45	 0.199084524553944	 0.446188888873248
895.230773925781	 50	 0.166984366524558	 0.479764849569461
895.230773925781	 55	 0.130737196199681	 0.518860593992951
895.230773925781	 60	 0.091164961161502	 0.564076052158407
895.230773925781	 65	 0.0506716174354312	 0.616052431314172
895.230773925781	 70	 0.015337091429169	 0.675455729155359
895.230773925781	 75	 0.000192309219432791	 0.742953427000796
895.230773925781	 80	 0.0438938796401185	 0.819183432336964
895.230773925781	 85	 0.255675788225124	 0.904714750052102
896.791809082031	 40	 0.226825817401198	 0.417498335136899
896.791809082031	 45	 0.199008110296316	 0.446103250712563
896.791809082031	 50	 0.166912125617326	 0.479680852736618
896.791809082031	 55	 0.13067099053803	 0.518779259062973
896.791809082031	 60	 0.091107572178046	 0.56399872539149
896.791809082031	 65	 0.0506272210851913	 0.615980841686256
896.791809082031	 70	 0.0153119069555163	 0.675392045373599
896.791809082031	 75	 0.000195166676350317	 0.74290031014758
896.791809082031	 80	 0.0439349245301101	 0.819144078363835
896.791809082031	 85	 0.255752726620805	 0.904692915023431
898.352844238281	 40	 0.22674715843523	 0.417412522581448
898.352844238281	 45	 0.198932343313972	 0.446018321724536
898.352844238281	 50	 0.166840499268886	 0.479597549953309
898.352844238281	 55	 0.13060535145132	 0.518698594589185
898.352844238281	 60	 0.0910506787653568	 0.563922034423975
898.352844238281	 65	 0.0505832144054323	 0.615909839112253
898.352844238281	 70	 0.0152869536911275	 0.675328882361294
898.352844238281	 75	 0.000198021061214336	 0.742847626406453
898.352844238281	 80	 0.0439756420401505	 0.819105044340956
898.352844238281	 85	 0.255829022524989	 0.904671256989604
899.913696289063	 40	 0.226669239898544	 0.417327505445143
899.913696289063	 45	 0.198857291611906	 0.4459341785644
899.913696289063	 50	 0.166769551697963	 0.479515016446899
899.913696289063	 55	 0.13054033770101	 0.518618673458008
899.913696289063	 60	 0.0909943317371765	 0.563846048593934
899.913696289063	 65	 0.0505396365322497	 0.615839487828044
899.913696289063	 70	 0.0152622535556844	 0.675266297299554
899.913696289063	 75	 0.000200869246304009	 0.74279542350394
899.913696289063	 80	 0.0440159950780919	 0.819066365653743
899.913696289063	 85	 0.255904607206675	 0.904649795597756
901.474426269531	 40	 0.226591991691091	 0.417243207569586
901.474426269531	 45	 0.198782887613928	 0.445850745893654
901.474426269531	 50	 0.166699218954632	 0.479433178359758
901.474426269531	 55	 0.130475890597569	 0.518539424190904
901.474426269531	 60	 0.0909384801107628	 0.563770699984153
901.474426269531	 65	 0.0504964478708089	 0.615769724993189
901.474426269531	 70	 0.015237783839062	 0.675204234322435
901.474426269531	 75	 0.00020371324002514	 0.742743654873647
901.474426269531	 80	 0.0440560194438693	 0.819028007823858
901.474426269531	 85	 0.255979548482676	 0.904628511730555
903.035034179688	 40	 0.22651539061059	 0.417159603938467
903.035034179688	 45	 0.198709108920832	 0.445767998986953
903.035034179688	 50	 0.166629479801347	 0.479352011475756
903.035034179688	 55	 0.130411990598974	 0.518460823375993
903.035034179688	 60	 0.0908831068421013	 0.563695966373672
903.035034179688	 65	 0.0504536350877735	 0.615700530071503
903.035034179688	 70	 0.0152135367385095	 0.675142675194954
