wave(nm)		 AOI	alpha			 beta
796.6410522	1240	0.753390007	-0.289385728
798.2098389	1240	0.812845382	-0.304811141
799.7785645	1240	0.863187994	-0.317903546
801.347168	1240	0.902318745	-0.328014797
802.9156494	1240	0.928505481	-0.334612613
804.4839478	1240	0.940582191	-0.337342283
806.052124	1240	0.938094612	-0.336072578
807.6201782	1240	0.921339408	-0.33090678
809.1881104	1240	0.89132854	-0.322167107
810.7558594	1240	0.849648315	-0.31035382
812.3235474	1240	0.798278496	-0.296084397
813.8910522	1240	0.739386578	-0.280031765
815.4584961	1240	0.675142547	-0.262864317
817.0257568	1240	0.607557943	-0.245200263
818.5928955	1240	0.538401413	-0.227578292
820.1599731	1240	0.469138172	-0.210441353
821.7268677	1240	0.400927665	-0.194136953
823.2935791	1240	0.334647015	-0.178922049
824.8602295	1240	0.270892865	-0.164970139
826.4267578	1240	0.210064408	-0.152390979
827.993042	1240	0.152398041	-0.141242436
829.5593872	1240	0.097965377	-0.131536251
831.1254883	1240	0.046769519	-0.123259271
832.6915283	1240	-0.001270397	-0.11637367
834.2573242	1240	-0.046275458	-0.110828572
835.8231201	1240	-0.088409299	-0.106562182
837.3887939	1240	-0.127844758	-0.103508966
838.9542236	1240	-0.164757222	-0.101600714
840.5195313	1240	-0.199333701	-0.100768846
842.0848389	1240	-0.231751253	-0.100946049
843.6499023	1240	-0.262174745	-0.102067209
845.2149658	1240	-0.290771294	-0.104070432
846.7797852	1240	-0.317686185	-0.106896214
848.3445435	1240	-0.343059788	-0.110488215
849.9091797	1240	-0.367019321	-0.114793155
851.4736328	1240	-0.389683035	-0.119761239
853.0379639	1240	-0.411158954	-0.125345468
854.6022339	1240	-0.431543969	-0.131500902
856.1663818	1240	-0.450925958	-0.138185062
857.7303467	1240	-0.469385872	-0.145358205
859.2942505	1240	-0.486997625	-0.15298284
860.8580322	1240	-0.50382489	-0.161021607
862.4215698	1240	-0.51992559	-0.16943908
863.9851685	1240	-0.535358411	-0.178204703
865.5485229	1240	-0.550165185	-0.187282218
867.1118164	1240	-0.564392981	-0.196642833
868.6749878	1240	-0.578079895	-0.206255909
870.2379761	1240	-0.591260127	-0.216091558
871.8009033	1240	-0.603963795	-0.226120319
873.3636475	1240	-0.616220382	-0.236315707
874.9263916	1240	-0.628053988	-0.246649998
876.4889526	1240	-0.639484961	-0.257095291
878.0513916	1240	-0.650533618	-0.267626766
879.6136475	1240	-0.661216351	-0.278218369
881.1759033	1240	-0.67154833	-0.288845332
882.7379761	1240	-0.681541287	-0.299481634
884.2999878	1240	-0.69120859	-0.310105411
885.8619385	1240	-0.700557725	-0.320690272
887.423645	1240	-0.709597964	-0.331213944
888.9852295	1240	-0.718335191	-0.341651591
890.5467529	1240	-0.726777562	-0.351983409
892.1082153	1240	-0.734928766	-0.362185504
893.6695557	1240	-0.742792601	-0.372235728
895.2307739	1240	-0.75037352	-0.38211436
896.7918091	1240	-0.75767214	-0.391798078
898.3528442	1240	-0.764692955	-0.401270096
899.9136963	1240	-0.771435026	-0.410507641
901.4744263	1240	-0.77790128	-0.419494265
903.0350342	1240	-0.784091466	-0.428210284
904.5955811	1240	-0.790006217	-0.436638595
906.1560669	1240	-0.795646173	-0.44476301
907.7164307	1240	-0.80101102	-0.452567275
909.2766724	1240	-0.806100235	-0.460035648
910.836792	1240	-0.810913979	-0.467154484
912.3967896	1240	-0.815451929	-0.473910468
913.9567261	1240	-0.819713611	-0.480290984
915.5166016	1240	-0.823699117	-0.486285066
917.0762939	1240	-0.827407667	-0.491881429
918.6359253	1240	-0.830839832	-0.497071526
920.1954956	1240	-0.83399534	-0.501846693
921.7548828	1240	-0.836874493	-0.506199618
923.31427	1240	-0.839477918	-0.510124705
924.8734131	1240	-0.841805707	-0.513615852
926.4326172	1240	-0.843859272	-0.516670063
927.9916992	1240	-0.84563916	-0.519284275
929.5506592	1240	-0.847146423	-0.521456644
931.1094971	1240	-0.848382435	-0.523187061
932.6682739	1240	-0.849348735	-0.524476044
934.2269287	1240	-0.850047157	-0.525325343
935.7855225	1240	-0.85047973	-0.525737652
937.3440552	1240	-0.850648722	-0.525716553
938.9025269	1240	-0.850556633	-0.525266694
940.4608154	1240	-0.850206191	-0.524393659
942.019165	1240	-0.849600453	-0.523103589
943.5772705	1240	-0.848742927	-0.521403477
945.135376	1240	-0.847637147	-0.519300954
946.6933594	1240	-0.846286888	-0.516804426
948.2512817	1240	-0.84469595	-0.513923013
949.809082	1240	-0.842868597	-0.510666919
951.3668823	1240	-0.840808726	-0.507046085
952.9246216	1240	-0.838520682	-0.503071591
954.4822388	1240	-0.836009094	-0.498755554
956.0397339	1240	-0.833278101	-0.494109888
957.597168	1240	-0.83033179	-0.489147279
959.1546021	1240	-0.827174579	-0.483881064
960.7119141	1240	-0.823810652	-0.478324841
962.269165	1240	-0.820244106	-0.472492171
963.826355	1240	-0.816479385	-0.466397622
965.3834229	1240	-0.812520156	-0.460054578
966.9405518	1240	-0.808370949	-0.453478232
968.4974365	1240	-0.804035485	-0.446682677
970.0543823	1240	-0.799517508	-0.439682106
971.6112061	1240	-0.794821322	-0.432491709
973.1680908	1240	-0.789949297	-0.425123614
974.7247314	1240	-0.7849068	-0.417594487
976.2814331	1240	-0.779695806	-0.409916312
977.8380737	1240	-0.774320204	-0.402104365
979.3946533	1240	-0.768782542	-0.394171706
350.3971558	1245	-0.163593377	-0.224289138
351.9864807	1245	-0.243730738	-0.252281428
353.5757751	1245	-0.305817858	-0.321156038
355.1651001	1245	-0.356490115	-0.417450647
356.754364	1245	-0.398835826	-0.529114134
358.3436279	1245	-0.433628991	-0.643553639
359.9328918	1245	-0.460214038	-0.747159733
361.5221558	1245	-0.477285104	-0.826308978
363.1113892	1245	-0.483676104	-0.869693854
364.7006226	1245	-0.479010768	-0.87108924
366.2898254	1245	-0.464007677	-0.831264674
367.8790283	1245	-0.440265661	-0.757960975
369.4682007	1245	-0.409540068	-0.663834218
371.0574036	1245	-0.372974426	-0.563278674
372.6465759	1245	-0.330422974	-0.469844014
374.2357178	1245	-0.279950952	-0.395023332
375.8248901	1245	-0.217442771	-0.348599802
377.4140015	1245	-0.13606929	-0.339897757
379.0031128	1245	-0.026117363	-0.378718657
380.5922241	1245	0.122601225	-0.473218994
382.1813354	1245	0.308850151	-0.617681172
383.7704163	1245	0.490950917	-0.764477456
385.3594666	1245	0.574422872	-0.81800474
386.9485474	1245	0.499612572	-0.72830842
388.5375671	1245	0.324827736	-0.564179902
390.1265869	1245	0.139550178	-0.415687478
391.7156067	1245	-0.015735914	-0.318580671
393.3045959	1245	-0.137408916	-0.272080941
394.8935852	1245	-0.233057885	-0.265513303
396.4825439	1245	-0.310577683	-0.288492009
398.0714722	1245	-0.375721022	-0.332699317
399.6604309	1245	-0.432142967	-0.391410251
401.2493286	1245	-0.481896691	-0.458751529
402.8382263	1245	-0.525904832	-0.529212139
404.4270935	1245	-0.564308933	-0.5974441
406.0159607	1245	-0.596742404	-0.65831812
407.6047974	1245	-0.622583832	-0.707212793
409.1936646	1245	-0.641187391	-0.740424795
410.7824707	1245	-0.652072356	-0.755540266
412.3712463	1245	-0.655054284	-0.751729283
413.960022	1245	-0.650279827	-0.729794392
415.5487671	1245	-0.638206962	-0.691972548
417.1375122	1245	-0.619501499	-0.641556218
418.7262268	1245	-0.594874242	-0.582448639
420.3148804	1245	-0.564932033	-0.518742777
421.9035645	1245	-0.530030759	-0.454372332
423.4922485	1245	-0.490138558	-0.392968027
425.0808716	1245	-0.4446815	-0.337815973
426.6694946	1245	-0.392409348	-0.291944001
428.2580566	1245	-0.331207694	-0.258292324
429.8465881	1245	-0.257863654	-0.239951341
431.4351501	1245	-0.167859883	-0.240386934
433.0236206	1245	-0.055408861	-0.263477455
434.6121521	1245	0.0855699	-0.312914921
436.200592	1245	0.257899602	-0.389942226
437.7890625	1245	0.452633284	-0.487977635
439.3774414	1245	0.636338093	-0.584884314
440.9658813	1245	0.749636779	-0.642884047
442.5541992	1245	0.741901025	-0.631290168
444.1425171	1245	0.619305723	-0.556130037
445.7308655	1245	0.437130684	-0.45348171
447.3191528	1245	0.249577852	-0.357275188
448.9073792	1245	0.084255653	-0.28395665
450.4956055	1245	-0.052298247	-0.236633978
452.0838013	1245	-0.162970442	-0.212609895
453.6719666	1245	-0.253120747	-0.207743384
455.2601013	1245	-0.327793738	-0.21812151
456.8482056	1245	-0.390958822	-0.240442703
458.4362793	1245	-0.445531405	-0.271962997
460.0243225	1245	-0.493543783	-0.310331099
461.6123047	1245	-0.536356474	-0.353455588
463.2002869	1245	-0.574820874	-0.399395838
464.7882385	1245	-0.609415821	-0.446287319
466.3761597	1245	-0.64035559	-0.492319349
467.9640198	1245	-0.667660385	-0.535741782
469.5518494	1245	-0.691226781	-0.574914121
471.1397095	1245	-0.710882967	-0.608354378
472.7274475	1245	-0.726437368	-0.634803648
474.3151855	1245	-0.737726575	-0.653300363
475.9028931	1245	-0.744645008	-0.663222646
477.4905396	1245	-0.747167307	-0.664324033
479.078186	1245	-0.745354222	-0.656739566
480.6657715	1245	-0.739348044	-0.640962892
482.2533264	1245	-0.72936191	-0.617795295
483.8408203	1245	-0.715658321	-0.588275865
485.4282837	1245	-0.698518017	-0.553608687
487.0157166	1245	-0.678209815	-0.515098459
488.6031189	1245	-0.654954968	-0.474074096
490.1904297	1245	-0.628905059	-0.431844577
491.7777405	1245	-0.600110261	-0.389657276
493.3649902	1245	-0.568493753	-0.34868194
494.95224	1245	-0.53382566	-0.310005789
496.5393982	1245	-0.49568754	-0.274645842
498.1265259	1245	-0.453432963	-0.243576527
499.713623	1245	-0.406139496	-0.217762936
501.3006897	1245	-0.352558924	-0.198196244
502.8876343	1245	-0.291074493	-0.185935195
504.4746094	1245	-0.219633226	-0.182136471
506.0615234	1245	-0.135781836	-0.188067695
507.6483459	1245	-0.036789218	-0.205042033
509.2351685	1245	0.079880104	-0.23420427
510.8219299	1245	0.215505874	-0.276034773
512.4086304	1245	0.368111531	-0.329412881
513.9952393	1245	0.529426655	-0.390209504
515.5819092	1245	0.681939659	-0.449955218
517.168457	1245	0.799330898	-0.496170403
518.7549438	1245	0.854435218	-0.516240692
520.3414307	1245	0.832970623	-0.503875443
521.9277954	1245	0.742337796	-0.463031842
523.5141602	1245	0.60652157	-0.405268375
525.1004639	1245	0.452628063	-0.343328225
526.6866455	1245	0.300905285	-0.286521518
528.2728271	1245	0.16235169	-0.239725278
529.8590088	1245	0.04095417	-0.20451637
531.4450684	1245	-0.063330027	-0.180608994
533.0310669	1245	-0.152352526	-0.166899875
534.6170044	1245	-0.228494833	-0.162047996
536.2028809	1245	-0.294068847	-0.164741638
537.7886963	1245	-0.351095573	-0.173798166
539.3745117	1245	-0.401231605	-0.188182931
540.9602661	1245	-0.445800918	-0.20699564
542.5458984	1245	-0.485834826	-0.22944285
544.1314697	1245	-0.522128092	-0.254812711
545.71698	1245	-0.555279906	-0.282449751
547.3024902	1245	-0.585736385	-0.311740304
548.8878784	1245	-0.613812236	-0.342089852
550.4732666	1245	-0.639731747	-0.372930955
552.0584717	1245	-0.663636192	-0.403704705
553.6436768	1245	-0.685609204	-0.433870448
555.2288818	1245	-0.70568532	-0.462902891
556.8139648	1245	-0.723863545	-0.490298869
558.3989868	1245	-0.740119241	-0.51558616
559.9839478	1245	-0.754413898	-0.538332473
561.5687866	1245	-0.766700924	-0.558151811
563.1536255	1245	-0.776935363	-0.574716562
564.7383423	1245	-0.78507841	-0.587761963
566.322998	1245	-0.791105408	-0.597095972
567.9075928	1245	-0.795005905	-0.602598131
569.4921265	1245	-0.796787627	-0.604226637
571.0765991	1245	-0.796476501	-0.602014755
572.6610107	1245	-0.794116304	-0.596069407
574.2453003	1245	-0.789767501	-0.58656455
575.8295288	1245	-0.783502628	-0.573733701
577.4136963	1245	-0.775403642	-0.557865039
578.9978027	1245	-0.765556953	-0.539284704
580.5817871	1245	-0.754052177	-0.518350124
582.1657104	1245	-0.740979364	-0.495436378
583.7496338	1245	-0.726419312	-0.470922271
585.333374	1245	-0.710447114	-0.445198152
586.9171143	1245	-0.69311547	-0.418642113
588.5006714	1245	-0.674459997	-0.391630936
590.0842285	1245	-0.654488074	-0.364521624
591.6677246	1245	-0.633182079	-0.33765868
593.2510986	1245	-0.610493385	-0.311368587
594.8344116	1245	-0.586334487	-0.285957493
596.4176025	1245	-0.560582202	-0.261721754
598.0007935	1245	-0.533058799	-0.238937781
599.5838623	1245	-0.50354185	-0.217879671
601.1668091	1245	-0.471746177	-0.198813466
602.7496948	1245	-0.437317595	-0.182004593
604.3325195	1245	-0.399824614	-0.167724142
605.9152222	1245	-0.358758208	-0.156255881
607.4978638	1245	-0.313505854	-0.147895833
609.0804443	1245	-0.263368143	-0.142960893
610.6629028	1245	-0.207543254	-0.14178726
612.2452393	1245	-0.145153524	-0.144726709
613.8275146	1245	-0.075287329	-0.15213112
615.409729	1245	0.002933799	-0.164325129
616.9918213	1245	0.090205931	-0.181551277
618.5738525	1245	0.186810558	-0.203882874
620.1557617	1245	0.292293914	-0.231103509
621.7376099	1245	0.404990888	-0.26253282
623.319397	1245	0.521513815	-0.296843244
624.901001	1245	0.636281637	-0.331890568
626.4825439	1245	0.741526637	-0.36472664
628.0640869	1245	0.827898324	-0.391838696
629.6453857	1245	0.886105287	-0.409772132
631.2266846	1245	0.909179163	-0.415978364
632.8078613	1245	0.894502623	-0.409563731
634.3889771	1245	0.844613228	-0.391567089
635.9699707	1245	0.766326925	-0.36460524
637.5508423	1245	0.668657992	-0.332082476
639.1316528	1245	0.56065514	-0.297373284
640.7123413	1245	0.449884192	-0.263266012
642.2929077	1245	0.341801337	-0.231739824
643.8734131	1245	0.239809849	-0.203998284
645.4538574	1245	0.145690107	-0.180634425
647.0341187	1245	0.060067766	-0.161811173
648.6143799	1245	-0.017179021	-0.147418207
650.194458	1245	-0.086570564	-0.137196976
651.7744141	1245	-0.148829924	-0.13081534
653.3543701	1245	-0.204751886	-0.127918254
654.9341431	1245	-0.255105122	-0.128156887
656.5137939	1245	-0.300602047	-0.13119968
658.0933838	1245	-0.341896066	-0.136742691
659.6729126	1245	-0.379551919	-0.144508002
661.2522583	1245	-0.414052098	-0.154240648
662.831543	1245	-0.445821411	-0.165712242
664.4107056	1245	-0.475211844	-0.178710647
665.9897461	1245	-0.502524516	-0.193041674
667.5687256	1245	-0.528010284	-0.208523135
669.147583	1245	-0.551879491	-0.224983935
670.7262573	1245	-0.574305679	-0.242260278
672.3048706	1245	-0.595434293	-0.260197078
673.8834229	1245	-0.615381666	-0.278642227
675.461792	1245	-0.634242421	-0.297448689
677.0401611	1245	-0.652094244	-0.31647566
678.6182861	1245	-0.668993652	-0.335580405
680.1964111	1245	-0.68498752	-0.354627914
681.774353	1245	-0.700108482	-0.373483105
683.3522339	1245	-0.714380579	-0.392015463
684.9299927	1245	-0.727820684	-0.410098571
686.5076294	1245	-0.740435699	-0.427605615
688.085083	1245	-0.752231164	-0.444419929
689.6625366	1245	-0.763206577	-0.460427853
691.2398071	1245	-0.773356885	-0.475520766
692.8170166	1245	-0.782677192	-0.489601445
694.394043	1245	-0.79115879	-0.502576842
695.9710083	1245	-0.798794956	-0.514366338
697.5478516	1245	-0.805577813	-0.524896427
699.1245728	1245	-0.811500928	-0.534103132
700.7011719	1245	-0.816560046	-0.541933575
702.2776489	1245	-0.820753179	-0.548346147
703.8540039	1245	-0.824079956	-0.553309973
705.4302368	1245	-0.82654287	-0.556806205
707.0064087	1245	-0.828146694	-0.558828442
708.5823975	1245	-0.828898235	-0.559381625
710.1583252	1245	-0.828807329	-0.558482179
711.7340088	1245	-0.827886346	-0.556157424
713.3096924	1245	-0.82614992	-0.552443905
714.8852539	1245	-0.82361575	-0.547388223
716.4606323	1245	-0.820303156	-0.541043768
718.0359497	1245	-0.816233933	-0.533472626
719.611145	1245	-0.81143036	-0.524742613
721.1861572	1245	-0.80591616	-0.514928088
722.7611084	1245	-0.799715024	-0.504108153
724.3359375	1245	-0.792850191	-0.492366186
725.9105835	1245	-0.785345383	-0.479789979
727.4851685	1245	-0.777222283	-0.466467219
729.0596313	1245	-0.768501518	-0.452487417
730.6339111	1245	-0.759202824	-0.437941029
732.2081299	1245	-0.749343804	-0.422917039
733.7821655	1245	-0.738940177	-0.40750369
735.3561401	1245	-0.728004485	-0.391787471
736.9299927	1245	-0.716546049	-0.375852806
738.5036621	1245	-0.704571363	-0.359782925
740.0772705	1245	-0.692082269	-0.343657974
741.6506958	1245	-0.679076157	-0.327556535
743.223999	1245	-0.665546191	-0.311554308
744.7972412	1245	-0.651478603	-0.295722492
746.3702393	1245	-0.636857455	-0.280132705
747.9432373	1245	-0.621658131	-0.264850718
749.5159912	1245	-0.60585193	-0.249941303
751.0887451	1245	-0.589404207	-0.235466466
752.6612549	1245	-0.572271868	-0.221485456
754.2337646	1245	-0.554404282	-0.208055795
755.8060303	1245	-0.535744716	-0.195235172
757.3782349	1245	-0.516223628	-0.183077684
758.9503174	1245	-0.495765593	-0.17163986
760.5222168	1245	-0.47428074	-0.16097624
762.0939941	1245	-0.45167215	-0.151143094
763.6656494	1245	-0.427827589	-0.142196119
765.2372437	1245	-0.402624569	-0.1341926
766.8086548	1245	-0.375925331	-0.127191047
768.3799438	1245	-0.347582621	-0.121252071
769.9511108	1245	-0.317429101	-0.116437252
771.5220947	1245	-0.285292529	-0.112811379
773.0930176	1245	-0.250978	-0.110440251
774.6638184	1245	-0.214284497	-0.109392178
776.2344971	1245	-0.175003696	-0.109735878
777.8049927	1245	-0.132916543	-0.111540221
779.3753662	1245	-0.087810457	-0.114871281
780.9456177	1245	-0.039486377	-0.119789313
782.5157471	1245	0.012240397	-0.126347519
784.0857544	1245	0.067499513	-0.134581833
785.6556396	1245	0.126370091	-0.144509683
787.2253418	1245	0.188819771	-0.156114431
788.7949829	1245	0.254709725	-0.169344271
790.3644409	1245	0.323702697	-0.18408665
791.9337769	1245	0.395269379	-0.200167869
793.5030518	1245	0.468599155	-0.217326929
795.0720825	1245	0.542586838	-0.235212862
796.6410522	1245	0.615804379	-0.253373768
798.2098389	1245	0.686494528	-0.271256851
799.7785645	1245	0.752632072	-0.288227027
801.347168	1245	0.812016521	-0.303599194
802.9156494	1245	0.862406698	-0.316677706
804.4839478	1245	0.90171053	-0.326815899
806.052124	1245	0.928212283	-0.333487602
807.6201782	1245	0.94074367	-0.336340167
809.1881104	1245	0.938825332	-0.335234329
810.7558594	1245	0.922723893	-0.330264132
812.3235474	1245	0.893407663	-0.321738221
813.8910522	1245	0.852422959	-0.310142725
815.4584961	1245	0.801715952	-0.296082546
817.0257568	1245	0.743421167	-0.280219428
818.5928955	1245	0.679685731	-0.263213842
820.1599731	1245	0.612511945	-0.24567847
821.7268677	1245	0.543664547	-0.228150736
823.2935791	1245	0.474625688	-0.211076408
824.8602295	1245	0.406548199	-0.194801825
826.4267578	1245	0.34031436	-0.179586506
827.993042	1245	0.276561705	-0.165612497
829.5593872	1245	0.215677423	-0.152988691
831.1254883	1245	0.157908832	-0.141777377
832.6915283	1245	0.103353966	-0.131995684
834.2573242	1245	0.052019141	-0.12363205
835.8231201	1245	0.003824776	-0.116650442
837.3887939	1245	-0.041348954	-0.1110018
838.9542236	1245	-0.08364774	-0.106627327
840.5195313	1245	-0.123248172	-0.103461867
842.0848389	1245	-0.160328531	-0.101438091
843.6499023	1245	-0.195062837	-0.100488697
845.2149658	1245	-0.227634644	-0.100547183
846.7797852	1245	-0.258207502	-0.101549223
848.3445435	1245	-0.286942731	-0.10343274
849.9091797	1245	-0.313988941	-0.10613874
851.4736328	1245	-0.339485965	-0.109611698
853.0379639	1245	-0.363562812	-0.113799106
854.6022339	1245	-0.386336249	-0.118650925
856.1663818	1245	-0.407912935	-0.124119981
857.7303467	1245	-0.428391551	-0.130162159
859.2942505	1245	-0.447862538	-0.136735963
860.8580322	1245	-0.466404497	-0.143800614
862.4215698	1245	-0.484089189	-0.151317607
863.9851685	1245	-0.500988599	-0.159253334
865.5485229	1245	-0.517155655	-0.167569403
867.1118164	1245	-0.532648502	-0.176234694
868.6749878	1245	-0.547514946	-0.185216744
870.2379761	1245	-0.561798053	-0.194484075
871.8009033	1245	-0.575536013	-0.204005842
873.3636475	1245	-0.588765862	-0.2137543
874.9263916	1245	-0.601518424	-0.22370068
876.4889526	1245	-0.613820102	-0.233816201
878.0513916	1245	-0.625696922	-0.244075192
879.6136475	1245	-0.637170351	-0.254450883
881.1759033	1245	-0.648260242	-0.264917823
882.7379761	1245	-0.65898247	-0.275449386
884.2999878	1245	-0.669354407	-0.286023104
885.8619385	1245	-0.679386876	-0.296611995
887.423645	1245	-0.689092383	-0.307193205
888.9852295	1245	-0.698479589	-0.317741252
890.5467529	1245	-0.707559399	-0.328235728
892.1082153	1245	-0.716337738	-0.338652018
893.6695557	1245	-0.724820468	-0.34896721
895.2307739	1245	-0.733013999	-0.359160814
896.7918091	1245	-0.74092045	-0.36920851
898.3528442	1245	-0.748545977	-0.379092671
899.9136963	1245	-0.755890722	-0.388789302
901.4744263	1245	-0.762958877	-0.398280922
903.0350342	1245	-0.76975105	-0.407546506
904.5955811	1245	-0.776268697	-0.416567605
906.1560669	1245	-0.782513159	-0.42532662
907.7164307	1245	-0.788484624	-0.433805708
909.2766724	1245	-0.794182921	-0.4419874
910.836792	1245	-0.799608541	-0.449856335
912.3967896	1245	-0.804761338	-0.45739733
913.9567261	1245	-0.809640887	-0.464595771
915.5166016	1245	-0.81424731	-0.471438706
917.0762939	1245	-0.818579624	-0.477912579
918.6359253	1245	-0.822638312	-0.484006764
920.1954956	1245	-0.8264228	-0.489710244
921.7548828	1245	-0.829933068	-0.495013363
923.31427	1245	-0.83316944	-0.499908238
924.8734131	1245	-0.836131434	-0.5043861
926.4326172	1245	-0.838820159	-0.50844175
927.9916992	1245	-0.841235583	-0.512069509
929.5506592	1245	-0.84337817	-0.515264943
931.1094971	1245	-0.845248781	-0.518025509
932.6682739	1245	-0.846848353	-0.520349181
934.2269287	1245	-0.848178155	-0.522235269
935.7855225	1245	-0.849239648	-0.523684056
937.3440552	1245	-0.850034458	-0.524696629
938.9025269	1245	-0.850564549	-0.525275357
940.4608154	1245	-0.850832027	-0.525423441
942.019165	1245	-0.85083944	-0.525144863
943.5772705	1245	-0.85058969	-0.524444337
945.135376	1245	-0.850085847	-0.523327487
946.6933594	1245	-0.849331206	-0.521800726
948.2512817	1245	-0.848329145	-0.519871304
949.809082	1245	-0.847083442	-0.51754751
951.3668823	1245	-0.845597716	-0.514837725
952.9246216	1245	-0.843875959	-0.511751392
954.4822388	1245	-0.841922442	-0.508299035
956.0397339	1245	-0.839741113	-0.504491263
957.597168	1245	-0.837335887	-0.500339536
959.1546021	1245	-0.834711013	-0.49585601
960.7119141	1245	-0.831870585	-0.491053254
962.269165	1245	-0.828818677	-0.485943939
963.826355	1245	-0.825559698	-0.480541771
965.3834229	1245	-0.822097438	-0.474859518
966.9405518	1245	-0.818436469	-0.468911703
968.4974365	1245	-0.814580702	-0.462711959
970.0543823	1245	-0.810534103	-0.456274111
971.6112061	1245	-0.806301183	-0.449612991
973.1680908	1245	-0.80188475	-0.442740656
974.7247314	1245	-0.797290363	-0.43567347
976.2814331	1245	-0.792520529	-0.428423506
977.8380737	1245	-0.787579514	-0.421006003
979.3946533	1245	-0.782470404	-0.413434157
350.3971558	1250	-0.076029548	-0.246002318
351.9864807	1250	-0.178727843	-0.227451099
353.5757751	1250	-0.254354335	-0.26382488
355.1651001	1250	-0.313550905	-0.338441705
356.754364	1250	-0.362196077	-0.438371618
358.3436279	1250	-0.402906956	-0.551577895
359.9328918	1250	-0.436181353	-0.665240336
361.5221558	1250	-0.461241558	-0.765491802
363.1113892	1250	-0.476822988	-0.83873437
364.7006226	1250	-0.481921859	-0.874196863
366.2898254	1250	-0.476384177	-0.866797142
367.8790283	1250	-0.461092362	-0.818882495
369.4682007	1250	-0.437565118	-0.739734652
371.0574036	1250	-0.40730828	-0.642842942
372.6465759	1250	-0.371081386	-0.542595404
374.2357178	1250	-0.328326882	-0.451845007
375.8248901	1250	-0.27680595	-0.381195024
377.4140015	1250	-0.212132697	-0.339723806
379.0031128	1250	-0.127258435	-0.336331004
380.5922241	1250	-0.012343983	-0.380595252
382.1813354	1250	0.142336527	-0.479992964
383.7704163	1250	0.332963731	-0.626395471
385.3594666	1250	0.512215426	-0.767951245
386.9485474	1250	0.583087703	-0.809436922
388.5375671	1250	0.495069642	-0.711189827
390.1265869	1250	0.314561802	-0.547519189
391.7156067	1250	0.128942761	-0.403868735
393.3045959	1250	-0.025091572	-0.311593012
394.8935852	1250	-0.145527442	-0.268603118
396.4825439	1250	-0.240252345	-0.264289089
398.0714722	1250	-0.317122538	-0.288574115
399.6604309	1250	-0.381793559	-0.333409319
401.2493286	1250	-0.437833309	-0.392247512
402.8382263	1250	-0.48725063	-0.459346389
404.4270935	1250	-0.53094377	-0.529303947
406.0159607	1250	-0.569035652	-0.596862971
407.6047974	1250	-0.601157585	-0.656994924
409.1936646	1250	-0.626700972	-0.705191443
410.7824707	1250	-0.645035447	-0.737823008
412.3712463	1250	-0.65569832	-0.752554656
413.960022	1250	-0.658504697	-0.748601531
415.5487671	1250	-0.653609352	-0.726764094
417.1375122	1250	-0.641474341	-0.689239216
418.7262268	1250	-0.622748911	-0.639264835
420.3148804	1250	-0.598134587	-0.580681754
421.9035645	1250	-0.568236264	-0.517489765
423.4922485	1250	-0.533414108	-0.453566712
425.0808716	1250	-0.493629825	-0.392489413
426.6694946	1250	-0.448330188	-0.337497357
428.2580566	1250	-0.396298496	-0.291567304
429.8465881	1250	-0.33546444	-0.257589016
431.4351501	1250	-0.262685769	-0.238596499
433.0236206	1250	-0.173532241	-0.237985015
434.6121521	1250	-0.062300018	-0.259563596
436.200592	1250	0.077085151	-0.307015231
437.7890625	1250	0.247786268	-0.381812908
439.3774414	1250	0.441938752	-0.478153451
440.9658813	1250	0.628163113	-0.575393041
442.5541992	1250	0.748482537	-0.636911699
444.1425171	1250	0.750168561	-0.63085695
445.7308655	1250	0.634601234	-0.560134185
447.3191528	1250	0.454762992	-0.459136297
448.9073792	1250	0.266116265	-0.362387399
450.4956055	1250	0.098314075	-0.287506264
452.0838013	1250	-0.04082018	-0.238364859
453.6719666	1250	-0.153691784	-0.212591177
455.2601013	1250	-0.245569703	-0.206151423
456.8482056	1250	-0.321540315	-0.215145007
458.4362793	1250	-0.385680328	-0.236256075
460.0243225	1250	-0.440985508	-0.266724244
461.6123047	1250	-0.489562714	-0.304206201
463.2002869	1250	-0.532826268	-0.34662713
464.7882385	1250	-0.571674856	-0.392060281
466.3761597	1250	-0.606632539	-0.43866138
467.9640198	1250	-0.637940894	-0.484636846
469.5518494	1250	-0.665644423	-0.528261016
471.1397095	1250	-0.689654694	-0.567901542
472.7274475	1250	-0.709806109	-0.602069603
474.3151855	1250	-0.72591333	-0.629495207
475.9028931	1250	-0.737809781	-0.649179458
477.4905396	1250	-0.745382652	-0.660453367
479.078186	1250	-0.748593049	-0.663015073
480.6657715	1250	-0.747484436	-0.656937564
482.2533264	1250	-0.742185456	-0.642648914
483.8408203	1250	-0.732898898	-0.620884962
485.4282837	1250	-0.719877581	-0.592628751
487.0157166	1250	-0.703397207	-0.559047309
488.6031189	1250	-0.683722931	-0.521409821
490.1904297	1250	-0.661085525	-0.481027771
491.7777405	1250	-0.635649226	-0.43919603
493.3649902	1250	-0.607485681	-0.397157107
494.95224	1250	-0.576549632	-0.356077445
496.5393982	1250	-0.542647829	-0.317042771
498.1265259	1250	-0.505406521	-0.281071204
499.713623	1250	-0.464233078	-0.249133821
501.3006897	1250	-0.418276884	-0.222180123
502.8876343	1250	-0.366390708	-0.201177077
